0.000000000000000000e+00 -1.321883786855213998e+02 9.624574167757370446e+01 2.357989985607028700e+02
0.000000000000000000e+00 5.650041325768501110e+01 6.282497712349376684e+01 -2.994680133139982559e+01
0.000000000000000000e+00 4.480203607500352803e+01 1.712172857914324879e+02 4.100913918280475912e+01
0.000000000000000000e+00 -4.037840569479039914e+02 -2.817299682636850662e+02 1.183394334665744481e+02
0.000000000000000000e+00 1.057120698502777145e+02 1.996515156798253656e+02 -2.102586128521594446e+02
0.000000000000000000e+00 -6.272593755482459699e+01 -2.775892032305435464e+01 5.894790877647879768e+01
0.000000000000000000e+00 3.915542256056129133e+01 4.794887495899786245e+01 2.344622582726227833e+01
0.000000000000000000e+00 -7.075229943783520525e+01 3.283950133505401325e+00 1.579594910884829346e+02
0.000000000000000000e+00 4.425172206430510613e+01 4.964916372509447484e+01 -1.149483526828354485e+01
0.000000000000000000e+00 -9.092738424979933143e+01 -7.401069574450653477e+01 7.965937197310334739e+01
0.000000000000000000e+00 -5.789184052157885674e+01 -1.462229617617751956e+02 8.674468102412357950e+01
0.000000000000000000e+00 6.143812085768824716e+01 1.278799382722897775e+02 -1.289401306517170198e+01
0.000000000000000000e+00 8.976316486720257615e+01 1.040439937088885785e+02 -3.061109772202250383e+02
0.000000000000000000e+00 -1.716622800214745581e+01 2.257035476463126500e+01 -7.192333585023673947e+01
0.000000000000000000e+00 2.859169403218765559e+00 4.685071908268828800e+00 1.606084986519302902e+02
0.000000000000000000e+00 -3.971737605358448775e+01 4.176378493260854086e+00 -1.283016751295076006e+02
0.000000000000000000e+00 2.737417529067256439e+01 -7.881988894136728163e+01 5.957250897552991376e+01
0.000000000000000000e+00 3.003522161554692502e+02 3.138837540295949680e+01 9.073167481273642920e-01
0.000000000000000000e+00 -1.345983248829074341e+02 -1.821301867945728645e+02 1.315748590376909455e+01
0.000000000000000000e+00 4.025978478617981438e+01 1.239262774919455836e+02 1.626242537835998405e+02
0.000000000000000000e+00 8.799765161981169115e+01 2.542336263144873385e+02 8.423213078310261892e+00
0.000000000000000000e+00 -8.291497912946196891e+01 -9.099295190890668295e+00 -1.080932703796073291e+01
0.000000000000000000e+00 -7.507534636495951474e+01 -1.170442472650049979e+02 7.447033211012133336e+00
0.000000000000000000e+00 -7.619557299864942479e+01 -2.647924456489204772e+02 -2.053064129183925957e+02
0.000000000000000000e+00 -5.813638583284893002e+01 1.024533062706409368e+02 1.882041852599637650e+02
0.000000000000000000e+00 2.466022829256872910e+02 -4.909652373564742334e+01 -2.278539003829395426e+02
0.000000000000000000e+00 5.723086622720477834e+01 2.412590013776110709e+01 4.508777687475247831e+01
0.000000000000000000e+00 -1.417813066410675447e+02 1.071970236909576926e+02 -3.576935007925953869e+01
0.000000000000000000e+00 2.742154770181683716e+02 -3.377191735222214106e+02 7.173659985166571573e+01
0.000000000000000000e+00 -1.609163325779221054e+02 -1.214201205919143547e+02 -1.237247479779002504e+02
0.000000000000000000e+00 -1.618948264640239074e+02 1.922436091916173950e+01 1.188015006905705633e+02
0.000000000000000000e+00 1.226007622277795548e+02 1.802012946066599852e+02 -4.303045559871810255e+00
0.000000000000000000e+00 5.789484411026572985e+01 1.970936102187427821e+02 -1.520309306108608496e+02
0.000000000000000000e+00 4.762760617904347527e+01 -1.263454373961071013e+02 3.971896084200496801e+01
0.000000000000000000e+00 -9.491733106942658083e+01 1.279742741864441236e+01 2.017640153271630368e+02
0.000000000000000000e+00 4.498136818624459465e+00 8.386024369165191672e+01 -7.993577007148043378e+01
0.000000000000000000e+00 1.210346870830136083e+02 -2.200964861153422873e+02 1.391223578715539233e+01
0.000000000000000000e+00 3.990706115160056910e+00 6.167474815013402889e+01 -2.211901496536229672e+01
0.000000000000000000e+00 3.284574229697255277e+01 2.059237155891730708e+01 9.034123811010745442e+01
0.000000000000000000e+00 -6.044626860811801805e+01 -3.056534701465475123e+01 -1.004190553387711127e+01
0.000000000000000000e+00 -4.902723499943586916e+00 -6.267206733453974721e+01 -2.211968166050567675e+01
0.000000000000000000e+00 -2.034961521243369589e+02 2.556687673737448279e+02 -1.100331559144617728e+02
0.000000000000000000e+00 1.414179530610605582e+02 -2.162006687406311869e+02 -9.969415778736319567e+00
0.000000000000000000e+00 -2.792001633359703874e+02 1.818303762060159556e+02 2.035554965455696106e+02
0.000000000000000000e+00 -8.668296842917547451e+01 1.184050297793496469e+02 2.056488247139867553e+00
0.000000000000000000e+00 -5.325158319514632410e+01 7.457698890260506630e+01 -7.194510697056881554e+01
0.000000000000000000e+00 1.034150642875969339e+01 7.435059486031292408e+01 2.278762978866798861e+01
0.000000000000000000e+00 -7.285632375760771140e+01 1.180134247841400423e+02 -2.058578803118097937e+02
0.000000000000000000e+00 -5.629894465759422673e+01 -8.305999257549321158e+01 -3.463062581149362984e+01
0.000000000000000000e+00 -7.543038215863869311e+01 1.175244358263403655e+02 -8.612387358439687546e+01
0.000000000000000000e+00 1.494630913269845394e+02 -1.186395275796360949e+02 -1.089782327882031154e+02
0.000000000000000000e+00 1.703806514632859148e+00 -6.436487158218946547e+01 4.907460739964034246e+01
0.000000000000000000e+00 -1.324936189585929114e+01 1.696612219633155405e+01 -9.916398816355464874e+01
0.000000000000000000e+00 -4.966604458888664908e+01 4.209227275997702122e+01 6.709162870812710366e+01
0.000000000000000000e+00 1.282361662128087687e+02 1.896920972901167488e+02 -2.403045326483676831e+02
0.000000000000000000e+00 -3.961158420591301876e+01 -1.036633705488418542e+02 1.199070087345700557e+02
0.000000000000000000e+00 -2.681125694243685302e+02 -3.133335515753129812e+02 -1.210271656372344466e+02
0.000000000000000000e+00 -5.782148023878748688e+01 1.963036923324916643e+02 7.548936957798265723e+01
0.000000000000000000e+00 6.690416670642125041e+01 3.420860443562579576e+02 2.824825150702467340e+02
0.000000000000000000e+00 8.288171148895027329e+01 4.605519559789040329e+01 -5.093118237603675880e+00
0.000000000000000000e+00 -2.017611835212171201e+01 -2.075440932716556830e+01 -1.329600065384312302e+01
0.000000000000000000e+00 -2.867000107759674847e+02 -6.986426108341980523e+01 6.487727439521250972e+00
0.000000000000000000e+00 1.970126282101340394e+02 -3.358314047747435183e+01 -1.023497242162291201e+02
0.000000000000000000e+00 -1.580956854877838680e+02 4.106204285487293504e+01 -5.673555936720517678e+01
0.000000000000000000e+00 1.116459761142827602e+02 5.491128365390505195e+00 -1.902593853355605091e+01
0.000000000000000000e+00 -1.165159187273841042e+02 1.371605560873938146e+00 1.763939865707156684e+02
0.000000000000000000e+00 5.740282529931148758e+01 3.236923916150582414e+01 -1.990690109591204848e+00
0.000000000000000000e+00 1.719694866112092768e+01 3.592881640474595173e+01 1.227531305728979163e+02
0.000000000000000000e+00 -4.858451004198133916e+00 -1.344089479065124522e+02 8.597437473395189045e+01
0.000000000000000000e+00 1.638240628930449247e+02 -1.373184600975181411e+02 -1.647848694719626792e+02
0.000000000000000000e+00 -5.960342021935557710e+01 1.440403836706112486e+02 -2.649986435718369293e+01
0.000000000000000000e+00 9.529454060197323884e+01 -5.682669453192999498e+01 -1.625507114438560734e+02
0.000000000000000000e+00 -4.350282901294735893e+01 7.868105751741376253e+01 2.247757242364939430e+02
0.000000000000000000e+00 1.690307125540383382e+01 -9.865511710161788983e+01 -9.887908736311737812e+01
0.000000000000000000e+00 -8.794513249204953809e+00 -6.231415417176991411e+01 1.246689270412509387e+02
0.000000000000000000e+00 8.780376097756530385e+00 1.515396874802640355e+02 -2.569687206929852437e+02
0.000000000000000000e+00 2.263430693276379202e+01 1.629352424306518898e+01 1.128258596446923860e+02
0.000000000000000000e+00 -6.584436141384097141e+01 1.082701186400229147e+02 1.119501108243680250e+02
0.000000000000000000e+00 1.865803734283397262e+02 -5.633470147244871384e+01 -6.454272046242698480e+01
0.000000000000000000e+00 -3.408263298300776114e+02 -6.555472436015469384e+01 1.901090369773414466e+02
0.000000000000000000e+00 -9.574990395168175894e+01 1.075914025368367248e+02 -2.497925317007854318e+01
0.000000000000000000e+00 -1.161982531712613280e+02 -1.037187440256204241e-01 8.216262673726021148e+00
0.000000000000000000e+00 -1.292907681229378909e+02 -4.461491974292662199e+00 1.313357860028868629e+02
0.000000000000000000e+00 1.420290902762009750e+02 -6.547571039442159702e+01 1.025281409504381145e+02
0.000000000000000000e+00 1.751822640395624830e+02 -3.065070961158010618e+02 -1.539136898423103901e+02
0.000000000000000000e+00 -1.785369374023543187e+01 4.192113590769515064e+00 -1.645210987870289330e+02
0.000000000000000000e+00 8.585091393557696904e+01 6.409366476030045590e+01 1.481062823643060824e+02
0.000000000000000000e+00 -1.843820739885831017e+02 -5.085427633963806926e+01 -1.087212936634509788e+02
0.000000000000000000e+00 6.897205250379190034e+01 5.924741757420721200e+01 1.196836796672447889e+01
0.000000000000000000e+00 7.449273609447882905e+01 -1.528846806660006941e+01 4.625287822985212216e+01
0.000000000000000000e+00 -1.102387063296784930e+00 -1.441484773068581760e+01 2.370448726765796010e+01
0.000000000000000000e+00 -1.737451341170158514e+02 -9.195109245856541236e+01 -2.424583857913217741e+02
0.000000000000000000e+00 -1.203678692596010364e+02 1.734188465265848578e+00 -5.423689268134928909e+01
0.000000000000000000e+00 1.278658288400373948e+02 5.821079740446720052e+00 -2.067110139030296523e+01
0.000000000000000000e+00 -4.995687159198070937e+00 1.167181473215114380e+02 -9.071156337504825729e+01
0.000000000000000000e+00 2.064625850794831763e+02 -5.499965722963783499e+00 -1.681541597895048312e+02
0.000000000000000000e+00 4.624959626628429987e+01 1.114961793526813949e+01 -9.341087912786005631e+01
0.000000000000000000e+00 -1.775532704740179213e+01 -3.289222856094312419e+00 1.858138207290344610e+02
0.000000000000000000e+00 -8.786700399679070017e+00 -1.045518527466237941e+02 3.220234999604078894e+02
0.000000000000000000e+00 1.308781908605344597e+02 -1.011284821753580871e+02 -1.476692626874088035e+02
0.000000000000000000e+00 2.208494477537210798e+01 -4.817398385671421579e+01 -3.934952317640463093e+01
0.000000000000000000e+00 -2.158408417826260006e+02 1.831094415751714166e+01 9.234051187812843864e+01
0.000000000000000000e+00 -8.142683504575245479e-01 -3.923662393888583892e+02 6.272658489149355177e+01
0.000000000000000000e+00 1.446115271460554368e+02 7.296919126726265858e+01 -1.565842188599522444e+02
0.000000000000000000e+00 -1.503513254036668627e+02 -7.549681993886181886e+01 2.702757522030658777e+01
0.000000000000000000e+00 -4.692542722035165070e+01 1.385914422012191380e+02 7.110547813168149389e+01
0.000000000000000000e+00 6.863710353051916968e+01 2.522366170839357267e+02 4.350174049714368607e+01
0.000000000000000000e+00 1.621234235805932400e+01 -5.745625338095875634e+01 -1.754719469183676779e+02
0.000000000000000000e+00 1.847376545033237960e+01 4.620637416728733626e+01 -3.896414352021194105e+01
0.000000000000000000e+00 -1.682535846764218377e+02 1.109990687410852956e+02 -4.905566871463356904e+00
0.000000000000000000e+00 -2.866573431210083456e+00 -5.645714445467001852e+00 6.264073196676183386e+01
0.000000000000000000e+00 1.098383161237546268e+01 -1.201853537763814117e+01 8.319964494929560317e+01
0.000000000000000000e+00 5.922380694275290125e+00 1.500580476951780895e+01 -1.448889032061606486e+02
0.000000000000000000e+00 -2.311098703991148540e+01 -5.335883169067498244e+01 1.223917036171444579e+02
0.000000000000000000e+00 -1.520486529799318305e+02 8.433702766358497627e+01 -2.511379623294153589e+02
0.000000000000000000e+00 -9.876312923174285885e+00 -1.338986094110458147e+01 -9.999943504613669631e+01
0.000000000000000000e+00 -1.834374481549396307e+02 2.258958174884205050e+02 8.135633567298691560e+01
0.000000000000000000e+00 -9.159813175553719589e+01 9.056582030882690049e+01 1.360204660534664072e+02
0.000000000000000000e+00 8.354374310144044102e+01 -1.468426702472677334e+02 1.823345463388634471e+02
0.000000000000000000e+00 1.853040460780893000e+02 3.084993072335367259e+01 -3.128905784580464342e+02
0.000000000000000000e+00 1.601018314425230642e+02 4.846375563511741547e+01 -4.251296315458632336e+01
0.000000000000000000e+00 7.651223704545581938e+01 1.550398197220282270e+00 1.925944910902001936e+02
0.000000000000000000e+00 -9.525094013721941621e+01 -3.330221916270502902e+01 -4.095468939764474214e+01
0.000000000000000000e+00 7.087194907265687505e+01 9.895802903169885667e+01 6.336761067290592564e+01
0.000000000000000000e+00 2.495025434043948565e+02 -3.777155231146571701e-01 -1.759751389470252647e+01
0.000000000000000000e+00 -4.316726132775016112e+01 7.885769299836510982e+01 -7.299728188830751918e-01
0.000000000000000000e+00 -1.422444773501642032e+02 -1.746113206927673218e+02 4.053989996363147839e+02
0.000000000000000000e+00 -1.039295384140656466e+02 1.910480337464661034e+02 -2.118147454240619254e+01
0.000000000000000000e+00 -1.286640201075597361e+02 -1.335212427245416222e+02 -1.508958618123741360e+02
0.000000000000000000e+00 4.785479597532692253e+01 -1.006518928818185898e+01 2.306909640037170561e+01
0.000000000000000000e+00 1.404048497316913995e+02 3.669272273268312290e+01 6.697620885711157257e+01
0.000000000000000000e+00 -1.028495470964177017e+01 4.793050318418767120e+01 -1.346019628396879284e+02
0.000000000000000000e+00 -1.986474333817714921e+02 3.961200197872803130e+01 8.249112780173049941e+01
0.000000000000000000e+00 -4.162886824210156789e+01 -2.018192960609673392e+01 1.070332737270754286e+01
0.000000000000000000e+00 -4.586647807540349220e+01 7.541507298686050831e+01 -1.206845648031498399e+02
0.000000000000000000e+00 -1.069533173134804400e+02 2.402614943576133300e+01 1.225799266443689817e+01
0.000000000000000000e+00 -1.268589459508943804e+02 1.966664824368287725e+02 -1.137888712558462885e+02
0.000000000000000000e+00 1.725867050035183183e+02 -2.400682709979058700e+02 1.343773286557480731e+02
0.000000000000000000e+00 3.105801350175622488e+01 3.949216478858335933e+01 3.683236206879666952e+01
0.000000000000000000e+00 9.865101999366721941e+01 1.079133351680950312e+02 -1.993139671721960440e+02
0.000000000000000000e+00 2.838278508272630063e+01 7.188394749317443200e+01 2.151583678081913718e+02
0.000000000000000000e+00 -8.869203421709991630e+01 3.376375095348593192e+01 -1.666669575941836001e+01
0.000000000000000000e+00 -5.370798754257006635e+01 -1.769072608280789893e+02 -3.974274513557901400e+01
0.000000000000000000e+00 -1.141075893387613860e+01 5.718110923701215143e+01 -1.454391209419357551e+02
0.000000000000000000e+00 7.780299756406665779e+01 -2.576060619675497065e+01 -2.246011339737269452e+01
0.000000000000000000e+00 1.049707608259897711e+02 -2.011578593171762463e+00 -1.567445510214881921e+01
0.000000000000000000e+00 3.310319808778739343e+02 4.589104967614646569e+01 2.756873799928722519e+02
0.000000000000000000e+00 2.726789097930080530e+01 1.256757397722493721e+02 -1.961637940574749450e+02
0.000000000000000000e+00 -3.346680534405734164e+01 -3.825439948551077407e+01 7.528501700719234080e+00
0.000000000000000000e+00 5.110490390949858153e+01 3.078421160970201242e+01 1.896384288077300795e+01
0.000000000000000000e+00 3.935042490563022710e+01 -6.400066847090849365e+01 -6.347924654134403966e+01
0.000000000000000000e+00 -1.762260360489433992e+02 1.850337247003706977e+02 3.948565403238029603e+01
0.000000000000000000e+00 -2.171114592396745735e+01 -3.588157924685604883e+01 1.950679024627107765e+02
0.000000000000000000e+00 7.714492722209703857e+01 -9.100726039737187989e+01 2.132417372656025805e+02
0.000000000000000000e+00 -2.842211228272351065e-02 4.078149306200402435e+01 -1.121769966726344450e+02
0.000000000000000000e+00 9.153478732556916952e+01 1.454930150369358444e+02 1.803889231130012263e+02
0.000000000000000000e+00 -7.322250257607528567e+01 -1.711569701351452579e+02 -2.276129717813366256e+02
0.000000000000000000e+00 -1.782528377671322630e+02 1.235375773736759299e+02 9.983784378836926976e+01
0.000000000000000000e+00 -1.183235567075227834e+02 -9.873944194906887617e+01 -7.232805823090589570e+01
0.000000000000000000e+00 -1.362456170142620238e+02 1.363905597924337201e+02 -8.536496490385728464e+01
0.000000000000000000e+00 6.255922492950840308e+01 -5.934281810840579396e+01 1.928764841120231495e+02
0.000000000000000000e+00 -1.125462066826111425e+02 1.405660889156184794e+02 -4.672980425923451264e+01
0.000000000000000000e+00 -6.598448298148107938e+01 7.695951089032058690e+01 -4.968829482047048884e+01
0.000000000000000000e+00 -5.853510652057424579e+01 -1.886166384971827199e+02 9.145043764380889684e+01
0.000000000000000000e+00 -3.257983210860437850e+01 7.139640759516074908e+00 -1.545548850227522450e+02
0.000000000000000000e+00 -7.101476885804302697e+00 2.067423820262709455e+01 1.047063166035673873e+02
0.000000000000000000e+00 4.002437128802200306e+01 -1.284623930130202325e+02 2.632535278016555935e+02
0.000000000000000000e+00 -1.638080382070427277e+02 5.180708424993452610e+01 -9.490130564588029927e+01
0.000000000000000000e+00 9.503579695090664359e+01 1.185271027337534520e+02 1.847591405030885312e+02
0.000000000000000000e+00 -1.050059911569605475e+02 -1.433228280069037055e+02 -2.117673700407161448e+02
0.000000000000000000e+00 -9.989930147608842503e+01 -2.532823841777243246e+01 -2.105192103101119301e+02
0.000000000000000000e+00 -7.396087368270217155e+01 -1.520783085108430157e+02 6.159454337394632972e+01
0.000000000000000000e+00 -4.611604815043264693e+01 1.703394011093421057e+02 -9.000881839808377549e+01
0.000000000000000000e+00 3.801997881831125170e+01 4.794182566450189142e-01 -1.064281588351370118e+02
0.000000000000000000e+00 5.198379460642453154e+01 2.228894353334340792e+02 5.689021170765979463e+01
0.000000000000000000e+00 -1.567407883892334475e+01 -1.586798954411468401e+02 3.608135190451526597e+01
0.000000000000000000e+00 5.244235564946678352e+01 6.013139117410339196e+01 2.398072886103259975e+02
0.000000000000000000e+00 -9.104120280299710544e+00 3.716843797820288842e+01 -5.582834706953503456e+01
0.000000000000000000e+00 -7.254081887306966792e+01 3.681987573383553780e+01 -1.351827937949911700e+02
0.000000000000000000e+00 5.015319165992490014e+01 -5.008684341103842996e+01 -5.130452433046611560e+01
0.000000000000000000e+00 -4.194021585500550486e+00 -1.083610880078445717e+02 2.661666491716268297e+02
0.000000000000000000e+00 2.570330315707979025e+02 -1.488946868683925402e+02 -1.457675168611043546e+02
0.000000000000000000e+00 -3.640723505545206962e+01 -7.934196511901070892e+01 4.338698573112959878e+01
0.000000000000000000e+00 8.464596593784219181e+01 6.304143857696816866e+01 -5.922956722952136488e+01
0.000000000000000000e+00 -7.868612337504142795e-01 -7.813889458652494113e+01 7.021611342892161645e+01
0.000000000000000000e+00 -9.827626431164914322e+01 -2.628265556665628466e+01 2.472922694220420325e+01
0.000000000000000000e+00 -4.358723472151376654e+01 -2.365615377024692023e+01 2.687951516645421179e+01
0.000000000000000000e+00 1.777003226863072314e+02 -5.403455438643335995e+00 2.200686083023099116e+01
0.000000000000000000e+00 1.717822242989564074e+02 2.737465169819682842e+02 1.123251661398988119e+02
0.000000000000000000e+00 -4.831470026919770078e+01 -2.457961199039299629e+02 -4.415817140191613532e+01
0.000000000000000000e+00 -3.618188819896097925e+02 -9.570910282444313566e+01 -3.638584371163374271e+02
0.000000000000000000e+00 -6.660140415259800761e+01 7.141643643686279574e-02 -6.178775486643996828e+01
0.000000000000000000e+00 8.586146384559665989e+01 1.263369025908727110e+02 2.711353428248943942e+01
0.000000000000000000e+00 -4.085832352055606265e+01 -2.048399592653975176e+01 -1.189203112032593879e+00
0.000000000000000000e+00 4.033506772470341417e+01 1.008808574741512842e+02 9.962268077216833717e-01
0.000000000000000000e+00 -1.051166854729053597e+02 -3.168636667384067351e+01 -2.310706029165269797e+02
0.000000000000000000e+00 -1.982286856561150046e+02 -9.835097818492971555e+01 1.644833639893425072e+02
0.000000000000000000e+00 4.035147744898721101e+01 3.067315056567506915e+01 4.658659218274787150e+01
0.000000000000000000e+00 -6.499546331815977851e+00 1.741055272084765022e+02 -1.086729576388992200e+02
0.000000000000000000e+00 -4.781462581850288416e+02 -1.343493691869382758e+02 -1.085171216127404961e+02
0.000000000000000000e+00 2.057150872075455084e+01 -2.790993294024109517e+01 1.032785644987276896e+01
0.000000000000000000e+00 3.264195751614742846e+01 -8.405617730876045357e+00 1.870086642997672755e+02
0.000000000000000000e+00 -5.621499903944453536e+00 4.053073313852788573e+01 2.856189009193093398e+01
0.000000000000000000e+00 4.392949059242614140e+01 -2.560038921608630602e+01 1.310023635558219439e+02
0.000000000000000000e+00 -6.376453180367791163e+01 3.667358704652600920e+01 2.820548638811455078e+01
0.000000000000000000e+00 -1.292589818591449102e+01 -1.719691830810102147e+02 -4.162096220445695138e+01
0.000000000000000000e+00 1.532271185410986618e+02 -4.127734820269036931e+01 -1.658781634723750642e+02
0.000000000000000000e+00 9.996021376296616268e+01 5.432967283699734651e+01 -2.758867454149271126e+01
0.000000000000000000e+00 3.801041003449875433e+01 -2.020891928062743830e+02 3.978922193560880061e+00
0.000000000000000000e+00 1.354452253135006288e+02 1.330173852082137103e+02 -2.677382952840675046e+01
0.000000000000000000e+00 -8.827598169518469717e+01 -1.674875738135329470e+02 1.344997448999703238e+02
0.000000000000000000e+00 1.294458223621139155e+02 -1.355988538720301406e+01 4.004802674907200810e+01
0.000000000000000000e+00 -1.400675868276572977e-01 -4.986242621107152928e+01 -1.796710395804981033e+02
0.000000000000000000e+00 -3.181755114424793760e+02 1.423242696605757942e+02 1.073155816194985022e+02
0.000000000000000000e+00 1.726749009893625342e+01 2.640619619393732620e+01 1.591800603632694049e+02
0.000000000000000000e+00 -2.256158279123131649e+01 -9.747038047673260763e+00 5.574414029245970426e+01
0.000000000000000000e+00 7.316366687523830592e+01 2.831191654511862410e+01 -1.379373794653013192e+02
0.000000000000000000e+00 -2.823392093729788712e+02 7.372303736450662370e+01 -1.475261072418965398e+02
0.000000000000000000e+00 -1.293993647428839324e+02 1.007392872444403054e+02 -4.365093426649019648e+01
0.000000000000000000e+00 3.799500422647047770e+01 -7.255287632685522681e+01 -1.287138096137126553e+01
0.000000000000000000e+00 -1.325455117510333558e+01 -8.234707800587960946e+01 -3.690836803286271106e+01
0.000000000000000000e+00 -1.639744509669637296e+01 -1.330490468223175959e+01 6.915046955029312414e+01
0.000000000000000000e+00 4.325713853625312133e+00 9.365272442978054812e+01 -6.249917998363597604e+01
0.000000000000000000e+00 6.003783304282397637e+01 -7.446592069049552620e+00 2.256771490936131386e+00
0.000000000000000000e+00 -1.188561699579348669e+02 -2.302528965053738474e+01 3.617398146714570117e+01
0.000000000000000000e+00 1.629920955080370106e+02 2.346408595343770642e+01 -7.052267659579548820e+01
0.000000000000000000e+00 9.362849036090065624e+01 2.755759664007429706e+02 -1.266647594017406320e+01
0.000000000000000000e+00 1.259653046294042298e+02 1.157977562362936652e+02 3.264555543965350637e+00
0.000000000000000000e+00 -1.191456681544829443e+01 -6.587855969459769767e+01 4.544004671228611869e+01
0.000000000000000000e+00 2.156488533291016552e+01 -3.406178092354390952e+00 -8.075348751366141187e+01
0.000000000000000000e+00 -1.015655275916180642e+02 -7.275396654012334352e+01 9.609017183791451089e+01
0.000000000000000000e+00 2.182688762903803763e+02 9.275176022070567683e+01 -4.619702365557706969e+00
0.000000000000000000e+00 1.615590710862731072e+01 -5.888007566144473515e+01 7.342858088580530307e+01
0.000000000000000000e+00 1.651331310625769078e+01 -2.551307831246024449e+00 -7.774257941381904402e+01
0.000000000000000000e+00 2.287969403849264438e+02 -1.601451311561511091e+02 -2.355048299503893077e+02
0.000000000000000000e+00 3.515780334186879941e+01 -5.109295479170019405e+01 -7.397998731878963952e+00
0.000000000000000000e+00 -2.311411605445755768e+01 1.983177941515327802e+01 2.974782339934151310e+00
0.000000000000000000e+00 -3.860560464523146607e+01 -8.203522567451602754e+01 -6.815288287658813715e+01
0.000000000000000000e+00 -3.894221890966358046e+01 1.300405711670554076e+01 4.369341658740548695e+01
0.000000000000000000e+00 -6.632476315555426538e+01 8.600276544723745076e+01 9.378217812642935769e+01
0.000000000000000000e+00 4.310985835761641738e+01 1.165807411882266109e+01 -1.113621894973238255e+02
0.000000000000000000e+00 -1.232660702433788913e+02 -3.205095381159676293e+00 2.868675958375744628e+01
0.000000000000000000e+00 -1.033500126102359502e+02 2.636621433119508140e+01 -6.147773245555396926e+01
0.000000000000000000e+00 -1.435331734358040023e+02 1.379281236644477104e+01 2.197991672883152887e+02
0.000000000000000000e+00 8.243567686056331922e+01 -7.261457736455467682e+01 -1.423790333966105379e+02
0.000000000000000000e+00 -1.687353865625420895e+02 -1.715444886417597559e+02 1.736116177709781709e+02
0.000000000000000000e+00 5.262540643779912841e+01 -7.257871915509262806e+01 -1.960589531286022336e+01
0.000000000000000000e+00 4.391830063352983871e+01 -1.192748316697085755e+02 -1.015925277374733753e+02
0.000000000000000000e+00 -7.374761028782938865e+01 -2.602115918714293912e+02 2.823281063437947864e+02
0.000000000000000000e+00 3.547393974587482290e+00 1.707500828474636876e+02 6.659620613498837827e+01
0.000000000000000000e+00 5.121048416315034046e+01 2.205653528301790089e+01 1.646040529646612427e+01
0.000000000000000000e+00 -2.206678971616843228e+02 1.111574066583686147e+02 -1.208073358673296411e+02
0.000000000000000000e+00 6.176737515723326055e+01 -4.676846810813474065e+01 -7.125733889281397637e+01
0.000000000000000000e+00 -6.779718250245528566e+01 -1.325868480144282842e+02 1.484235396079113798e+02
0.000000000000000000e+00 3.899869998814686056e+01 -2.016984699441017028e+02 -1.351071048530818075e+02
0.000000000000000000e+00 3.308382268611720178e+01 1.852501124908083341e+02 -4.576939515785537083e+01
0.000000000000000000e+00 -1.063182738310504618e+02 -1.197009007822301072e+02 -2.737600341698125206e+01
0.000000000000000000e+00 8.434062886690266225e+01 5.794125362470444429e+01 9.769453051795028387e+01
0.000000000000000000e+00 -2.296921581456527974e+02 4.728858413889370382e+01 -2.788048853011985173e+01
0.000000000000000000e+00 -3.294036555185350323e+01 -2.467869515060001220e+02 -1.005410171329659903e+02
0.000000000000000000e+00 -5.039937215725230857e+01 5.120483403795641664e+01 -7.951221259871388725e+00
0.000000000000000000e+00 3.232959604929419584e+01 1.852600065235968430e+01 4.126326407037516475e+01
0.000000000000000000e+00 3.755612967985604200e+01 -7.682177619115125822e+01 6.716975548117332551e+00
0.000000000000000000e+00 6.038276639881789976e+01 7.621056140479925034e+01 2.672396603489457334e+01
0.000000000000000000e+00 9.988883483438193878e+00 5.102310786188049008e+01 3.258313260767438635e+01
0.000000000000000000e+00 1.034882542781495545e+02 2.255922012193110788e+02 1.992080306678982637e+01
0.000000000000000000e+00 -5.947572054527410046e+01 -3.878335438664459645e+01 -1.082195411496809925e+02
0.000000000000000000e+00 -1.171930639175599254e+02 -5.083057621613346555e+01 1.664990813174395896e+02
0.000000000000000000e+00 9.184734980820269357e+01 -1.388695923533858263e+02 -1.722748188607030499e+02
0.000000000000000000e+00 -2.754589810508149839e+01 4.557066764052931518e+01 -3.531024694729780578e+01
0.000000000000000000e+00 -2.067604993639147608e+02 5.339051672218671740e+01 1.135980354134187706e+02
0.000000000000000000e+00 1.912108932031053428e+02 -1.339423543370163543e+02 1.560738678416966962e+01
0.000000000000000000e+00 -9.120170828604008761e+01 7.536755481546607882e+01 4.833825506655634285e+01
0.000000000000000000e+00 -5.162919809666576043e+00 1.408334991793313407e+02 7.675427749859608184e+01
0.000000000000000000e+00 3.068649248326842667e+02 6.491880554876905762e+01 -7.048620270098999185e+01
0.000000000000000000e+00 -3.071143341910682238e+02 -1.213202268641198316e+02 5.933277193349978518e+01
0.000000000000000000e+00 1.925743781982131608e+01 1.049358399854636730e+02 4.526488959356990449e+01
0.000000000000000000e+00 9.550560810875295203e+01 -1.283019666321142154e+02 1.078805227557653552e+02
0.000000000000000000e+00 -2.692592280311179707e+02 1.517252348004303428e+02 8.315683496912815542e+01
0.000000000000000000e+00 4.508832281942994058e+01 2.958591855572539941e+01 4.740913825560303962e+01
0.000000000000000000e+00 -2.215480737090704366e+01 1.375382704533686429e+01 -2.253625283246989284e+02
0.000000000000000000e+00 -7.966596490499537708e+01 -2.907060976078808778e+01 4.682402443829817429e+01
