0.000000000000000000e+00 -1.771559999999999846e+01 -5.658789999999999765e+01 1.775389999999999873e+02
0.000000000000000000e+00 1.215739999999999981e+02 -1.465349999999999966e+02 -5.415090000000000003e+01
0.000000000000000000e+00 -1.366630000000000109e+02 2.403810000000000002e+02 2.648120000000000118e+02
0.000000000000000000e+00 -9.925499999999999545e+01 -9.068980000000000530e+01 2.216969999999999885e+00
0.000000000000000000e+00 2.787710000000000150e+02 4.774359999999999786e+02 4.552470000000000141e+02
0.000000000000000000e+00 1.202620000000000005e+02 -9.459430000000000405e+01 6.011690000000000111e+01
0.000000000000000000e+00 -2.441080000000000041e+02 5.952899999999999636e+02 -2.349910000000000139e+02
0.000000000000000000e+00 -3.540760000000000218e+01 1.249249999999999972e+01 -5.805649999999999977e+01
0.000000000000000000e+00 -3.800050000000000239e+01 -1.740060000000000073e+01 6.321410000000000196e+00
0.000000000000000000e+00 -1.186260000000000048e+02 -5.451129999999999853e+01 -1.075630000000000024e+02
0.000000000000000000e+00 -1.215479999999999983e+01 -7.985880000000000223e+01 -3.605279999999999774e+01
0.000000000000000000e+00 3.989240000000000208e+01 1.098299999999999983e+02 -3.449620000000000175e+01
0.000000000000000000e+00 3.633250000000000313e+01 -9.406919999999999504e+01 1.164219999999999970e+02
0.000000000000000000e+00 7.963460000000000605e+01 -9.349519999999999698e+01 -2.365830000000000055e+01
0.000000000000000000e+00 -5.094809999999999661e+01 8.265080000000000382e+01 -3.570830000000000126e+01
0.000000000000000000e+00 -6.243099999999999739e+01 5.801950000000000074e+01 -1.801459999999999866e+02
0.000000000000000000e+00 -2.339070000000000107e+02 -3.783849999999999909e+02 -3.173959999999999937e+01
0.000000000000000000e+00 -1.660709999999999908e+01 -3.914280000000000115e+01 -3.226449999999999818e+01
0.000000000000000000e+00 -4.828029999999999688e+01 3.654690000000000083e+01 -9.003100000000000591e+01
0.000000000000000000e+00 1.888950000000000173e+01 -1.191479999999999961e+02 -3.380640000000000089e+00
0.000000000000000000e+00 1.057770000000000010e+01 5.867750000000000199e+01 4.297259999999999991e+01
0.000000000000000000e+00 -7.671089999999999520e+01 6.376180000000000092e+01 4.744429999999999836e+01
0.000000000000000000e+00 1.401270000000000095e+02 1.978880000000000052e+02 -1.276970000000000027e+02
0.000000000000000000e+00 -6.070559999999999690e+01 9.664260000000000161e+01 3.072609999999999886e+01
0.000000000000000000e+00 -1.272480000000000047e+02 -2.348079999999999927e+02 5.170020000000000238e+01
0.000000000000000000e+00 1.770789999999999864e+01 -1.299190000000000111e+02 2.067729999999999961e+02
0.000000000000000000e+00 1.189620000000000033e+02 4.847789999999999822e+00 -1.238930000000000007e+02
0.000000000000000000e+00 -5.822160000000000224e+01 -2.421280000000000143e+01 2.764010000000000105e+02
0.000000000000000000e+00 -1.198329999999999984e+01 -7.871020000000000039e+01 8.606340000000000146e+01
0.000000000000000000e+00 -2.070889999999999986e+02 1.235330000000000084e+01 3.811979999999999791e+01
0.000000000000000000e+00 4.441669999999999874e+01 -2.029350000000000165e+01 3.203990000000000293e+01
0.000000000000000000e+00 -4.024530000000000030e+01 -5.836020000000000429e+00 2.313419999999999987e+01
0.000000000000000000e+00 -4.850089999999999790e+00 -4.893789999999999907e+01 -2.259530000000000172e+01
0.000000000000000000e+00 -5.124750000000000227e+01 5.537630000000000052e+00 5.413580000000000325e+01
0.000000000000000000e+00 1.282350000000000136e+02 -3.448469999999999658e+01 7.792759999999999820e+01
0.000000000000000000e+00 -2.340860000000000127e+02 -1.261269999999999953e+02 9.199410000000000309e+01
0.000000000000000000e+00 -8.662240000000000606e+00 -1.882560000000000002e+02 -9.430110000000000525e+01
0.000000000000000000e+00 1.092710000000000008e+02 -4.698539999999999850e+01 -2.234169999999999945e+01
0.000000000000000000e+00 -1.427630000000000052e+02 4.424980000000000047e+01 9.153780000000000427e+01
0.000000000000000000e+00 1.605819999999999936e+02 -2.833729999999999905e+01 7.526069999999999993e+01
0.000000000000000000e+00 3.413909999999999911e+01 2.864480000000000004e+01 6.582160000000000366e+01
0.000000000000000000e+00 -1.097049999999999947e+01 -6.715550000000000352e+00 6.095650000000000013e+00
0.000000000000000000e+00 -1.237810000000000059e+02 -4.737570000000000192e+01 -3.488539999999999708e+01
0.000000000000000000e+00 1.805219999999999914e+01 -8.226819999999999311e+01 -2.192620000000000147e+01
0.000000000000000000e+00 -3.480960000000000321e+01 -2.125420000000000087e+01 -1.600900000000000034e+01
0.000000000000000000e+00 -1.131370000000000005e+02 -1.044340000000000046e+01 1.281769999999999925e+02
0.000000000000000000e+00 -5.009879999999999889e+00 -1.217330000000000023e+00 7.453310000000000457e+01
0.000000000000000000e+00 -2.943459999999999965e+01 -5.855539999999999878e+01 5.443449999999999989e+01
0.000000000000000000e+00 -1.415910000000000082e+02 -5.890870000000000317e+01 6.727790000000000248e+01
0.000000000000000000e+00 1.198619999999999948e+02 1.514869999999999948e+02 -7.598850000000000193e+01
0.000000000000000000e+00 -1.059039999999999964e+02 -1.980500000000000114e+02 9.606430000000000291e+01
0.000000000000000000e+00 2.029370000000000118e+01 -2.828999999999999915e+01 -9.229770000000000607e+01
0.000000000000000000e+00 4.775569999999999737e+01 6.653499999999999659e+01 -1.623509999999999991e+02
0.000000000000000000e+00 1.283410000000000082e+02 2.456480000000000175e+01 -1.365259999999999962e+01
0.000000000000000000e+00 6.365079999999999627e-01 6.749360000000000070e+01 -3.704050000000000153e+01
0.000000000000000000e+00 -1.092409999999999926e+01 -5.932129999999999903e+00 -4.677510000000000190e+01
0.000000000000000000e+00 -1.145919999999999916e+01 -2.160089999999999844e+00 -1.455339999999999918e+02
0.000000000000000000e+00 1.427330000000000076e+01 5.326169999999999760e+01 7.227429999999999666e+01
0.000000000000000000e+00 9.327320000000000277e+01 8.662440000000000140e+00 5.285180000000000433e+00
0.000000000000000000e+00 2.170929999999999893e+01 1.095350000000000001e+01 5.271379999999999910e+01
0.000000000000000000e+00 1.263580000000000041e+02 2.064039999999999964e+02 -3.757370000000000232e+01
0.000000000000000000e+00 -2.340999999999999943e+02 -5.291940000000000310e+01 1.027560000000000002e+02
0.000000000000000000e+00 -1.891809999999999903e+01 5.435070000000000334e+01 7.084000000000000341e+01
0.000000000000000000e+00 2.521199999999999974e+01 -4.038530000000000086e+01 2.475029999999999930e+01
0.000000000000000000e+00 -1.013409999999999940e+02 -4.241579999999999728e+01 -1.094120000000000061e+02
0.000000000000000000e+00 7.336560000000000059e+01 -2.109720000000000084e+02 -4.207609999999999673e+01
0.000000000000000000e+00 -1.379240000000000066e+01 6.854619999999999891e+01 1.541350000000000087e+01
0.000000000000000000e+00 -2.512419999999999831e+01 -2.068979999999999961e+02 -3.390159999999999840e+00
0.000000000000000000e+00 -7.702079999999999416e+01 1.976109999999999900e+02 -6.578579999999999472e+01
0.000000000000000000e+00 -7.616070000000000562e+01 4.269940000000000069e+00 7.817510000000000048e+01
0.000000000000000000e+00 -4.884439999999999671e+00 -1.275699999999999932e+02 -1.172030000000000030e+02
0.000000000000000000e+00 7.172050000000000125e+01 4.505429999999999779e+01 2.556069999999999993e+02
0.000000000000000000e+00 -2.230989999999999895e+01 2.328050000000000175e+00 3.128209999999999980e+01
0.000000000000000000e+00 1.873689999999999856e+01 -5.527940000000000254e+01 -9.153360000000000696e+01
0.000000000000000000e+00 6.862959999999999638e+01 5.385240000000000293e+01 -9.924519999999999698e+01
0.000000000000000000e+00 1.024210000000000065e+02 -8.910030000000000427e+01 5.453439999999999799e+01
0.000000000000000000e+00 2.215569999999999951e+01 1.090570000000000022e+02 -1.039160000000000039e+01
0.000000000000000000e+00 -5.251109999999999900e+01 -1.125480000000000018e+02 2.907560000000000144e+01
0.000000000000000000e+00 4.664820000000000277e+01 2.225929999999999893e+02 -1.365000000000000036e+01
0.000000000000000000e+00 2.011450000000000102e+02 -2.644900000000000162e+01 1.475140000000000100e+02
0.000000000000000000e+00 -9.307559999999999434e+01 1.145930000000000035e+02 -1.828329999999999984e+02
0.000000000000000000e+00 -6.765389999999999304e+01 3.014809999999999945e+01 6.884619999999999962e+00
0.000000000000000000e+00 -1.012710000000000043e+01 1.024260000000000019e+02 7.868729999999999336e+01
0.000000000000000000e+00 -5.600059999999999860e+01 3.192899999999999849e+01 4.105030000000000001e+01
0.000000000000000000e+00 -2.435150000000000148e+01 1.890419999999999945e+01 -4.394899999999999807e+00
0.000000000000000000e+00 2.967620000000000005e+02 -2.283149999999999977e+02 -4.593020000000000209e+02
0.000000000000000000e+00 6.462309999999999377e+01 -6.878580000000000361e+00 2.428739999999999952e+02
0.000000000000000000e+00 1.129869999999999948e+02 2.313060000000000116e+02 2.096039999999999992e+01
0.000000000000000000e+00 5.419709999999999894e+01 -2.699289999999999878e+01 -1.215709999999999980e+01
0.000000000000000000e+00 -6.140030000000000143e+01 -1.404019999999999868e+02 -2.935290000000000177e+01
0.000000000000000000e+00 1.485070000000000050e+02 -7.048799999999999955e+00 1.840169999999999959e+02
0.000000000000000000e+00 -1.861529999999999916e+02 -1.571100000000000136e+02 -2.548449999999999989e+02
0.000000000000000000e+00 -4.107500000000000284e+01 -2.244610000000000127e+01 -1.005380000000000074e+01
0.000000000000000000e+00 -1.315039999999999942e+01 -8.876049999999999329e+01 1.597309999999999945e+02
0.000000000000000000e+00 5.271560000000000201e+01 2.451020000000000110e+01 1.507410000000000139e+02
0.000000000000000000e+00 -1.110349999999999966e+02 4.651370000000000005e+01 5.333820000000000050e+01
0.000000000000000000e+00 3.927709999999999724e+01 -7.861849999999999739e+01 2.777479999999999905e+01
0.000000000000000000e+00 7.602429999999999666e+01 -1.199710000000000036e+02 -4.721130000000000138e+01
0.000000000000000000e+00 1.896690000000000111e+02 3.531660000000000110e+01 -7.305929999999999325e+01
0.000000000000000000e+00 1.976419999999999888e+01 9.664579999999999416e+01 -1.119920000000000044e+02
0.000000000000000000e+00 -1.737610000000000099e+00 1.534079999999999870e+02 -3.728369999999999891e+02
0.000000000000000000e+00 -8.546609999999999729e+01 -8.413829999999999920e-01 3.453329999999999700e+01
0.000000000000000000e+00 1.393599999999999994e+01 6.234879999999999711e+01 4.859329999999999927e+01
0.000000000000000000e+00 1.128190000000000026e+02 -2.983480000000000132e+01 -1.219229999999999947e+01
0.000000000000000000e+00 -8.432819999999999538e+01 5.253620000000000090e+01 1.066440000000000055e+02
0.000000000000000000e+00 2.607349999999999923e+01 1.469650000000000034e+02 3.928529999999999944e+01
0.000000000000000000e+00 5.220620000000000260e+00 -2.663679999999999826e+00 -2.774050000000000082e+01
0.000000000000000000e+00 3.295640000000000125e+00 -1.122990000000000066e+02 -6.673789999999999623e+01
0.000000000000000000e+00 3.638289999999999935e+01 -1.887989999999999924e+01 -1.123220000000000027e+02
0.000000000000000000e+00 -2.794699999999999918e+01 -9.515019999999999811e+01 1.524559999999999889e+02
0.000000000000000000e+00 -3.722910000000000252e+01 1.591089999999999982e+01 2.560849999999999795e+02
0.000000000000000000e+00 1.520090000000000074e+01 -6.170859999999999701e+01 2.187209999999999965e+01
0.000000000000000000e+00 -4.715189999999999770e+01 -3.877870000000000061e+01 9.437379999999999214e+00
0.000000000000000000e+00 1.121299999999999955e+02 1.764379999999999882e+02 -1.657000000000000028e+01
0.000000000000000000e+00 -6.607769999999999300e+01 -2.951450000000000173e+01 6.953400000000000603e+01
0.000000000000000000e+00 -7.100700000000000500e+01 1.886069999999999993e+02 5.661719999999999686e+01
0.000000000000000000e+00 2.791880000000000095e+01 -7.705060000000000286e+01 2.640050000000000097e+01
0.000000000000000000e+00 -1.511239999999999917e+01 5.425699999999999790e+01 7.357999999999999829e+01
0.000000000000000000e+00 1.429509999999999970e+01 -2.387280000000000086e+02 7.533029999999999404e+01
0.000000000000000000e+00 -2.631749999999999901e+01 2.317909999999999968e+02 8.331040000000000134e+01
0.000000000000000000e+00 3.724680000000000035e+01 6.226030000000000086e+01 2.693119999999999958e+00
0.000000000000000000e+00 -1.102969999999999970e+02 4.622129999999999939e+01 1.891890000000000072e+01
0.000000000000000000e+00 -6.261560000000000237e+00 2.595469999999999899e+01 -4.589830000000000076e+00
0.000000000000000000e+00 -1.227189999999999941e+02 -2.405600000000000023e+02 1.921260000000000048e+02
0.000000000000000000e+00 -6.581159999999999677e+00 1.708060000000000116e+02 2.146299999999999955e+02
0.000000000000000000e+00 -5.060220000000000340e+01 -1.577710000000000079e+01 1.060660000000000025e+02
0.000000000000000000e+00 3.669339999999999824e-01 -9.362470000000000425e+01 2.034600000000000009e+01
0.000000000000000000e+00 1.137870000000000061e+02 1.270400000000000063e+02 -4.381819999999999737e+01
0.000000000000000000e+00 -2.964499999999999957e+01 2.873890000000000100e+01 3.934980000000000189e+01
0.000000000000000000e+00 -8.624500000000000499e-01 2.861129999999999995e+01 1.145789999999999935e+02
0.000000000000000000e+00 1.470480000000000054e+01 5.257359999999999900e+01 -2.947129999999999939e+01
0.000000000000000000e+00 6.885219999999999629e+01 1.492110000000000127e+02 -7.859420000000000073e+01
0.000000000000000000e+00 5.814009999999999678e+01 7.110490000000000066e+01 -6.411199999999999477e+01
0.000000000000000000e+00 2.169819999999999993e+01 -1.993269999999999982e+02 -1.957800000000000011e+02
0.000000000000000000e+00 -3.231960000000000122e+01 1.293759999999999977e+01 -5.034709999999999752e+01
0.000000000000000000e+00 -7.891939999999999600e+01 -3.378309999999999746e+01 -6.634650000000000603e+01
0.000000000000000000e+00 -8.711990000000000123e+01 8.377309999999999945e+01 7.380580000000000496e+01
0.000000000000000000e+00 -2.466880000000000095e+01 1.972840000000000060e+01 1.727520000000000095e+02
0.000000000000000000e+00 8.137669999999999959e+01 -1.008400000000000034e+02 -1.927139999999999986e+01
0.000000000000000000e+00 1.619379999999999882e+02 -5.092139999999999844e+01 5.473420000000000130e+01
0.000000000000000000e+00 -4.809989999999999810e+01 -1.428770000000000095e+02 -4.168110000000000426e+00
0.000000000000000000e+00 -1.358990000000000009e+02 2.811970000000000027e+02 2.453029999999999973e+02
0.000000000000000000e+00 1.966400000000000148e+01 -1.046949999999999932e+02 -1.186760000000000019e+02
0.000000000000000000e+00 2.330089999999999861e+02 1.185810000000000031e+02 1.169380000000000024e+02
0.000000000000000000e+00 1.730280000000000129e+01 -2.002040000000000077e+02 4.126200000000000045e+01
0.000000000000000000e+00 4.168870000000000076e+00 -2.944640000000000057e+01 -2.897720000000000073e+00
0.000000000000000000e+00 1.028840000000000003e+02 -9.499299999999999855e+00 -7.194700000000000273e+01
0.000000000000000000e+00 2.675289999999999946e+00 -1.431300000000000061e+01 3.904149999999999920e+01
0.000000000000000000e+00 8.341700000000000159e+01 -2.214280000000000115e+01 -5.636320000000000441e+00
0.000000000000000000e+00 -9.410399999999999876e-01 1.470869999999999891e+02 4.916140000000000043e+01
0.000000000000000000e+00 -1.491440000000000055e+02 8.679229999999999734e+01 -2.067790000000000106e+01
0.000000000000000000e+00 -1.310500000000000114e+02 -4.965469999999999828e+01 5.427179999999999893e+01
0.000000000000000000e+00 -9.880639999999999645e+01 7.309789999999999566e+01 -3.788710000000000022e+00
0.000000000000000000e+00 -4.379990000000000094e+01 4.662279999999999802e+01 2.692780000000000129e+01
0.000000000000000000e+00 4.730599999999999739e+01 -8.546540000000000248e-01 -7.366790000000000305e+01
0.000000000000000000e+00 4.790500000000000114e+01 7.668689999999999429e+01 2.143909999999999911e+02
0.000000000000000000e+00 1.482909999999999968e+02 6.589330000000000354e+00 -2.711490000000000009e+02
0.000000000000000000e+00 6.004610000000000269e+01 -8.272140000000000271e+01 -3.886019999999999897e+01
0.000000000000000000e+00 4.399459999999999837e+01 2.623460000000000036e+02 -8.569350000000000023e+01
0.000000000000000000e+00 -1.079099999999999966e+02 -4.434710000000000036e+02 -4.795280000000000200e+02
0.000000000000000000e+00 -3.094200000000000017e+01 1.095180000000000042e+01 2.084550000000000125e+01
0.000000000000000000e+00 -2.241750000000000114e+02 -3.195619999999999905e+01 8.699979999999999336e+01
0.000000000000000000e+00 7.809220000000000539e+01 -1.612609999999999957e+02 -6.334759999999999991e+01
0.000000000000000000e+00 4.617040000000000077e+01 5.094939999999999714e+01 7.288219999999999743e+01
0.000000000000000000e+00 -2.842839999999999812e+00 1.520570000000000022e+01 -2.273939999999999984e+01
0.000000000000000000e+00 8.351869999999999550e+01 -1.608110000000000070e+02 -1.552309999999999945e+01
0.000000000000000000e+00 -8.597560000000000002e+01 -5.246540000000000248e+01 -3.152830000000000155e+02
0.000000000000000000e+00 1.203030000000000044e+01 -2.652270000000000039e+01 -1.698209999999999908e+01
0.000000000000000000e+00 6.749689999999999657e+01 -6.703849999999999909e+01 5.567929999999999779e+01
0.000000000000000000e+00 -9.360859999999999559e+01 -1.031029999999999944e+02 2.818290000000000184e+00
0.000000000000000000e+00 -3.738759999999999906e+01 -3.799080000000000013e+01 6.787439999999999429e+01
0.000000000000000000e+00 -1.009230000000000018e+02 -4.755010000000000403e+00 -1.185900000000000034e+02
0.000000000000000000e+00 1.030710000000000015e+00 -9.032940000000000680e+01 1.153589999999999947e+02
0.000000000000000000e+00 1.335550000000000068e+02 -1.120480000000000054e+01 -1.295739999999999981e+01
0.000000000000000000e+00 -7.089579999999999416e+01 9.329860000000000042e+00 1.579480000000000075e+02
0.000000000000000000e+00 9.896200000000000330e+01 -2.190559999999999974e+01 -1.415060000000000073e+01
0.000000000000000000e+00 -6.800960000000000605e+01 -7.274439999999999884e+01 -4.936050000000000182e+01
0.000000000000000000e+00 3.840919999999999845e+01 1.172439999999999998e+02 -1.225229999999999961e+02
0.000000000000000000e+00 -1.417870000000000061e+02 1.588729999999999905e+02 -5.113100000000000023e+01
0.000000000000000000e+00 4.653829999999999956e+01 1.075229999999999961e+02 -5.402329999999999899e+01
0.000000000000000000e+00 2.033460000000000036e+02 -5.766490000000000009e+02 1.578830000000000098e+02
0.000000000000000000e+00 -1.442709999999999937e+01 2.160419999999999874e+01 -2.119960000000000093e+02
0.000000000000000000e+00 -1.667239999999999966e+01 3.694819999999999993e+01 -1.625579999999999927e+02
0.000000000000000000e+00 -5.012019999999999698e+00 -2.536510000000000176e+01 9.903300000000000125e+01
0.000000000000000000e+00 6.256660000000000110e+00 -7.816460000000000186e+00 -5.953229999999999933e+01
0.000000000000000000e+00 2.179060000000000130e+01 -5.771809999999999974e+01 -1.765409999999999968e+02
0.000000000000000000e+00 -1.502880000000000109e+02 -6.145989999999999753e+01 -4.134710000000000036e+02
0.000000000000000000e+00 7.470650000000000546e+01 -1.069299999999999962e+01 4.584949999999999903e+01
0.000000000000000000e+00 1.168490000000000038e+02 -1.347410000000000139e+02 -1.720449999999999875e+02
0.000000000000000000e+00 -5.639350000000000307e+01 4.224380000000000024e+01 -1.233359999999999985e+02
0.000000000000000000e+00 4.586440000000000055e+02 2.473339999999999961e+01 7.065600000000000591e+01
0.000000000000000000e+00 7.973690000000000566e+01 8.999979999999999336e+01 1.959430000000000121e+02
0.000000000000000000e+00 1.000510000000000055e+01 7.368529999999999802e+00 -4.618180000000000063e-01
0.000000000000000000e+00 -8.654250000000000398e+01 3.248530000000000229e+01 6.465640000000000498e+01
0.000000000000000000e+00 -2.665060000000000073e+01 1.990879999999999939e+01 -4.454319999999999879e+01
0.000000000000000000e+00 7.665330000000000155e+01 1.152909999999999968e+02 1.509409999999999918e+01
0.000000000000000000e+00 -3.208999999999999773e+02 2.002390000000000043e+02 1.538489999999999895e+02
0.000000000000000000e+00 1.203310000000000031e+02 -2.374979999999999905e+02 -1.387909999999999968e+02
0.000000000000000000e+00 1.239590000000000032e+02 1.738879999999999981e+01 -1.191460000000000008e+02
0.000000000000000000e+00 -2.247340000000000089e+02 1.662239999999999895e+02 -9.398239999999999483e+00
0.000000000000000000e+00 -7.921789999999999665e+00 -2.364269999999999925e+02 9.691020000000000323e+01
0.000000000000000000e+00 6.121080000000000076e+00 -3.719030000000000058e+01 9.236289999999999623e+01
0.000000000000000000e+00 -1.086410000000000053e+02 -2.851739999999999853e+01 5.778439999999999799e+01
0.000000000000000000e+00 -9.281170000000000186e+01 -8.442210000000000036e+01 -8.234950000000000614e+01
0.000000000000000000e+00 1.529720000000000013e+01 4.035779999999999745e+01 5.280749999999999744e+01
0.000000000000000000e+00 4.159530000000000172e+01 1.361849999999999916e+01 1.529269999999999996e+01
0.000000000000000000e+00 2.797030000000000172e+01 7.647660000000000480e+01 -6.780899999999999928e+00
0.000000000000000000e+00 -2.327729999999999961e+02 -7.817549999999999955e+01 3.113250000000000028e+01
0.000000000000000000e+00 1.430049999999999955e+01 1.510709999999999980e+02 -1.329079999999999870e+02
0.000000000000000000e+00 -4.343639999999999901e+01 8.365779999999999461e+01 -5.688410000000000188e+00
0.000000000000000000e+00 1.142870000000000061e+02 -1.813909999999999911e+01 -4.431119999999999948e+01
0.000000000000000000e+00 7.321659999999999968e+01 5.837100000000000222e+01 -2.804840000000000089e+01
0.000000000000000000e+00 -5.025050000000000239e+01 1.095100000000000051e+02 -1.826349999999999909e+02
0.000000000000000000e+00 3.304329999999999927e+02 5.067719999999999914e+01 3.093690000000000282e+02
0.000000000000000000e+00 -9.013200000000000500e+01 2.511730000000000018e+01 2.519130000000000109e+02
0.000000000000000000e+00 1.205070000000000050e+02 -6.160340000000000060e+01 -4.185520000000000351e+01
0.000000000000000000e+00 4.353229999999999791e+02 -4.803580000000000183e+01 3.171429999999999723e+02
0.000000000000000000e+00 -3.691270000000000095e+01 5.134660000000000224e+01 3.427709999999999724e+01
0.000000000000000000e+00 3.860750000000000171e+01 -1.156119999999999948e+02 2.135250000000000057e+02
0.000000000000000000e+00 1.986270000000000095e+02 1.989450000000000074e+01 4.499490000000000123e+01
0.000000000000000000e+00 1.333729999999999905e+02 -8.064920000000000755e+00 1.332799999999999940e+01
0.000000000000000000e+00 4.000739999999999696e+01 -2.219350000000000023e+01 -3.871729999999999894e+00
0.000000000000000000e+00 8.391410000000000480e+01 7.632630000000000337e+01 -1.517370000000000108e+00
0.000000000000000000e+00 1.261370000000000005e+02 6.400570000000000448e+01 1.665049999999999955e+02
0.000000000000000000e+00 -5.106029999999999802e+01 -4.807710000000000150e+01 -3.035699999999999932e+01
0.000000000000000000e+00 -1.708889999999999887e+01 4.853509999999999991e+01 -1.183880000000000052e+02
0.000000000000000000e+00 8.186799999999999500e+01 -7.231499999999999773e+01 5.186619999999999919e+01
0.000000000000000000e+00 3.492599999999999927e+00 1.013799999999999955e+02 -4.492229999999999990e+01
0.000000000000000000e+00 -4.332370000000000232e+01 4.698349999999999937e+01 -1.098100000000000023e+02
0.000000000000000000e+00 -1.175769999999999982e+02 -7.263930000000000575e+01 -3.044910000000000139e+01
0.000000000000000000e+00 -8.050090000000000146e+01 -2.086939999999999884e+02 6.393950000000000244e+01
0.000000000000000000e+00 -4.119309999999999832e+02 -4.104359999999999786e+02 -6.055239999999999867e+01
0.000000000000000000e+00 1.040090000000000003e+01 -1.073389999999999986e+02 2.644200000000000159e+02
0.000000000000000000e+00 6.585380000000000678e+01 -2.575389999999999873e+02 5.332319999999999993e+01
0.000000000000000000e+00 -1.016430000000000007e+02 6.666119999999999379e+01 6.308200000000000074e+01
0.000000000000000000e+00 2.582850000000000250e+02 -4.880830000000000268e+02 -4.969559999999999889e+01
0.000000000000000000e+00 4.502770000000000294e+01 5.749759999999999849e+01 3.550730000000000075e+01
0.000000000000000000e+00 -1.200679999999999978e+02 5.448769999999999669e+01 4.979200000000000159e+01
0.000000000000000000e+00 1.033209999999999980e+02 -9.202030000000000598e+01 -4.385750000000000171e+01
0.000000000000000000e+00 -1.420749999999999957e+01 4.511040000000000383e+00 -6.651930000000000121e+00
0.000000000000000000e+00 3.869879999999999853e+01 -1.728830000000000098e+02 -8.617839999999999634e+01
0.000000000000000000e+00 6.464079999999999870e+01 1.170109999999999957e+02 1.983309999999999889e+02
0.000000000000000000e+00 -2.392239999999999922e-01 -2.318080000000000140e+01 8.624020000000000152e+01
0.000000000000000000e+00 -1.647390000000000043e+02 -8.110729999999999507e+01 9.933969999999999345e+01
0.000000000000000000e+00 -1.163020000000000032e+01 2.517020000000000124e+01 5.495289999999999786e+00
0.000000000000000000e+00 5.093319999999999936e+01 -9.955400000000000205e+01 -6.356159999999999854e+01
0.000000000000000000e+00 4.531500000000000306e+00 1.716959999999999980e+02 1.420630000000000059e+01
0.000000000000000000e+00 9.277219999999999800e+01 8.037099999999999511e+01 3.901100000000000279e+01
0.000000000000000000e+00 -1.429110000000000014e+02 4.661820000000000164e+01 -2.990330000000000155e+01
0.000000000000000000e+00 -1.251510000000000034e+01 -2.536500000000000057e+02 -7.499720000000000653e+01
0.000000000000000000e+00 -3.624560000000000315e+01 3.373460000000000036e+01 3.250789999999999935e+01
0.000000000000000000e+00 9.340970000000000084e+01 2.167179999999999893e+02 -6.304789999999999850e+01
0.000000000000000000e+00 -1.086239999999999917e+01 -6.206669999999999732e+01 -2.060749999999999886e+02
0.000000000000000000e+00 9.846200000000000330e+01 1.863990000000000080e+01 -4.596260000000000190e+01
0.000000000000000000e+00 -7.805190000000000339e+01 -1.342160000000000082e+02 -2.702130000000000223e+02
0.000000000000000000e+00 3.887839999999999918e+02 2.267170000000000130e+02 3.379599999999999795e+02
0.000000000000000000e+00 1.377940000000000076e+01 1.552050000000000018e+01 -9.592329999999999757e+01
0.000000000000000000e+00 1.471640000000000015e+01 -6.472780000000000200e+01 6.814549999999999841e+01
0.000000000000000000e+00 1.003739999999999952e+02 7.611400000000000432e+01 6.902589999999999293e+01
0.000000000000000000e+00 -7.684919999999999618e+01 7.667510000000000048e+01 -5.426400000000000290e+01
0.000000000000000000e+00 2.702220000000000155e+01 -1.082140000000000057e+01 -4.315200000000000102e+01
0.000000000000000000e+00 -4.173410000000000082e+02 -3.921779999999999973e+02 -1.538669999999999902e+02
0.000000000000000000e+00 3.968930000000000291e+01 1.572710000000000008e+01 -3.884060000000000201e+01
0.000000000000000000e+00 -7.045340000000000202e+01 9.028840000000000643e+00 3.227300000000000324e+01
0.000000000000000000e+00 -8.943339999999999179e+00 1.578780000000000072e+01 -1.248389999999999986e+02
0.000000000000000000e+00 -1.770240000000000080e+01 -4.533579999999999899e+01 2.561870000000000047e+01
0.000000000000000000e+00 1.095600000000000023e+02 7.143720000000000425e+01 -2.917389999999999972e+01
0.000000000000000000e+00 4.364350000000000307e+01 5.595819999999999794e+00 4.957860000000000156e+01
0.000000000000000000e+00 -7.540169999999999817e+00 1.293729999999999905e+02 2.926030000000000086e+01
0.000000000000000000e+00 6.695170000000000243e+01 2.073290000000000077e+02 -4.074730000000000274e+01
0.000000000000000000e+00 3.238320000000000221e+01 8.278579999999999828e+00 2.000809999999999889e+01
0.000000000000000000e+00 7.644209999999999638e+01 -7.733220000000000027e+01 -1.767740000000000089e+00
0.000000000000000000e+00 -1.409519999999999982e+02 -1.241170000000000044e+02 -1.948300000000000125e+02
0.000000000000000000e+00 1.843489999999999895e+01 1.162199999999999989e+02 3.331920000000000215e+01
0.000000000000000000e+00 3.186609999999999943e+01 -2.187379999999999924e+01 1.548520000000000074e+01
0.000000000000000000e+00 5.674199999999999733e+01 -2.084080000000000155e+01 1.077539999999999942e+01
0.000000000000000000e+00 -5.279039999999999822e+01 1.537210000000000036e+02 -5.775430000000000064e+01
0.000000000000000000e+00 4.882119999999999749e+01 3.171680000000000064e+02 2.181189999999999998e+02
0.000000000000000000e+00 1.828470000000000084e+01 6.323229999999999684e+00 -4.693599999999999994e+01
0.000000000000000000e+00 4.690039999999999765e+01 -5.074069999999999681e+01 -6.822509999999999764e+01
0.000000000000000000e+00 -7.846309999999999718e+01 2.617630000000000123e+01 -2.389870000000000161e+01
0.000000000000000000e+00 -4.076059999999999661e+01 -1.282239999999999895e+02 -1.194819999999999993e+01
